atom,channel,delta_Ha,osc,is_core,source
Ar,mo_occ_010_to_virt_045,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_010_to_virt_046,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_010_to_virt_047,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_010_to_virt_048,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_010_to_virt_049,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_003,0.736721245848,0.234948273771,true,PySCF_MO
Ar,mo_occ_011_to_virt_004,1.656769721675,0.251433211592,true,PySCF_MO
Ar,mo_occ_011_to_virt_005,6.603487783502,0.036908160791,true,PySCF_MO
Ar,mo_occ_011_to_virt_012,0.721126713164,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_013,0.721126713164,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_014,0.721126713164,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_015,1.301583080285,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_016,1.301583080285,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_017,1.301583080285,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_018,3.628209629667,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_019,3.628209629667,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_020,3.628209629667,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_021,1.000288397006,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_022,1.000288397006,0.748867963873,true,PySCF_MO
Ar,mo_occ_011_to_virt_023,1.000288397006,0.998490618497,true,PySCF_MO
Ar,mo_occ_011_to_virt_024,1.000288397006,0.748867963873,true,PySCF_MO
Ar,mo_occ_011_to_virt_025,1.000288397006,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_026,1.653199543877,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_027,1.653199543877,0.207402156551,true,PySCF_MO
Ar,mo_occ_011_to_virt_028,1.653199543877,0.276536208734,true,PySCF_MO
Ar,mo_occ_011_to_virt_029,1.653199543877,0.207402156551,true,PySCF_MO
Ar,mo_occ_011_to_virt_030,1.653199543877,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_031,3.500706156910,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_032,3.500706156910,0.011163030328,true,PySCF_MO
Ar,mo_occ_011_to_virt_033,3.500706156910,0.014884040437,true,PySCF_MO
Ar,mo_occ_011_to_virt_034,3.500706156910,0.011163030328,true,PySCF_MO
Ar,mo_occ_011_to_virt_035,3.500706156910,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_036,2.078378837610,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_037,2.078378837610,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_038,2.078378837610,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_039,2.078378837610,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_040,2.078378837610,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_041,2.078378837610,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_042,2.078378837610,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_043,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_044,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_045,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_046,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_047,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_048,4.373796007735,0.000000000000,true,PySCF_MO
Ar,mo_occ_011_to_virt_049,4.373796007735,0.000000000000,true,PySCF_MO
